x,y,z,source,class
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,28,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,26,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,25,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,26,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,26,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,25,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,25,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,26,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,25,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,24,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,26,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,26,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,26,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,25,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,26,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,25,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,24,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,24,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,24,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,23,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,23,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,24,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,25,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,27,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,27,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,27,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,28,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,29,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,31,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,33,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,35,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,35,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
48,35,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,36,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,36,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,35,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
47,36,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,36,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
46,36,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,36,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,35,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,35,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,37,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,37,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,36,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,38,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,36,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,39,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,39,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,38,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
45,39,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
44,42,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
43,41,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
42,43,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
41,43,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
43,43,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
40,44,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
41,45,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,45,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
41,45,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,46,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
40,47,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,47,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,46,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,50,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,46,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,46,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,48,44,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,50,43,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,49,43,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,49,44,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,50,42,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,54,43,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,48,44,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,47,44,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,49,45,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,49,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,47,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,46,46,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,47,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,48,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
39,49,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,49,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,46,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,46,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,49,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,45,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,42,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,47,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,41,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,29,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,37,50,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,30,48,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
37,34,47,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
38,34,49,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
36,32,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,30,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
30,29,57,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,37,59,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,33,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,38,54,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,54,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,40,54,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,37,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,40,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
32,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,41,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
31,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,51,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,53,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,38,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
33,39,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
34,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
35,40,52,Accelerometer-2012-05-30-19-58-44-drink_glass-m3.txt,Drink_glass
