x,y,z,source,class
23,23,17,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
25,24,21,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,29,25,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,33,30,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
39,36,38,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
43,30,40,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
40,33,42,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
38,50,55,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
36,47,62,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
32,39,63,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
33,35,63,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,32,63,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,23,63,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,21,62,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,22,58,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,23,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,21,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,21,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
25,22,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,23,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,24,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,27,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,27,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
26,29,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
27,31,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
28,33,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,32,57,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,32,56,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,26,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,23,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
18,22,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,23,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,21,43,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,24,43,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,25,46,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,29,53,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,26,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,24,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,29,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,29,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,30,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
25,30,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,30,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,29,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,27,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,30,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,29,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,29,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,29,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,29,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,29,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,30,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,25,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,44,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,26,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,25,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,24,52,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
18,23,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
20,24,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,25,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,25,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,26,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,25,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,30,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,29,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,28,51,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,28,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,28,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,29,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,25,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,26,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,29,48,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
24,26,47,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,27,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,26,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
21,27,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
22,26,50,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
23,25,49,Accelerometer-2011-05-31-15-18-50-liedown_bed-f1.txt,Liedown_bed
