x,y,z,source,class
34,44,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
36,44,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
33,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
36,45,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,46,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,45,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,47,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,47,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
35,47,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
34,48,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
34,48,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,49,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,47,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,49,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,48,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,49,45,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,48,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,48,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,48,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
29,48,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,47,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,47,45,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,49,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,53,45,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,47,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
29,47,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,48,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,46,45,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,62,54,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,44,45,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
29,48,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,47,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,45,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,46,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,45,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,46,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,44,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,43,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,41,44,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,45,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
29,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
31,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,44,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,42,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
34,44,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
33,43,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,44,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
30,44,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
32,43,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,45,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,47,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,43,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,40,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
21,41,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,40,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,42,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
21,45,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
22,49,54,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
22,47,52,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,37,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
21,41,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
22,41,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
20,41,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
22,41,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,42,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,41,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,41,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,41,51,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
21,43,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
21,41,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
21,39,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
20,41,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,41,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
22,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,41,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,42,46,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,43,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,44,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
27,45,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,44,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
28,44,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,44,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,45,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,43,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
26,41,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,43,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,43,47,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,43,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,43,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,43,50,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
23,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,42,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
25,41,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,42,48,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
24,41,49,Accelerometer-2011-06-02-17-45-45-pour_water-m1.txt,Pour_water
