x,y,z,source,class
29,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,48,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
31,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,47,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,48,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,48,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,47,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,48,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
30,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,46,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
29,44,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,46,48,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
28,45,47,Accelerometer-2012-05-28-17-46-43-pour_water-m1.txt,Pour_water
