x,y,z,source,class
17,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,31,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,44,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
19,48,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,44,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,46,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,47,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
18,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,46,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
16,44,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-14-55-standup_chair-f4.txt,Standup_chair
