x,y,z,source,class
30,45,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,45,56,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
28,41,59,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,43,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,42,46,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,43,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,43,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,43,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,43,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,44,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,44,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,42,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,42,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,45,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,41,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,43,53,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,41,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
29,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,47,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,44,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,46,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,45,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,45,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,42,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
33,46,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
32,45,49,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
30,44,48,Accelerometer-2011-06-06-09-39-30-pour_water-f1.txt,Pour_water
