x,y,z,source,class
29,36,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,36,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,31,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,25,48,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,23,47,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,22,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,24,54,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,28,55,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,34,54,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,33,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,28,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,25,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,26,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,28,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,26,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,25,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,25,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,28,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,27,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,27,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,25,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,24,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,24,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,24,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,27,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,28,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,27,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,25,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,27,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,29,55,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,26,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,27,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,26,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
31,22,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
32,23,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,26,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,26,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,26,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,26,50,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
34,28,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,28,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,26,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,27,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,26,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,27,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,28,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,27,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,28,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,30,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
33,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
38,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
35,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,51,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,27,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,28,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,30,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,30,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
36,29,52,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
37,29,53,Accelerometer-2011-05-30-20-59-04-liedown_bed-f1.txt,Liedown_bed
