x,y,z,source,class
14,40,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,40,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,40,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,39,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
10,40,35,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
8,40,35,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,39,35,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,35,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,40,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,39,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
11,40,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,32,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
14,39,34,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
13,38,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
12,38,33,Accelerometer-2011-05-30-21-59-46-getup_bed-m2.txt,Getup_bed
