x,y,z,source,class
40,28,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,25,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,13,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,17,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,28,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,28,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,19,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,24,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,40,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,29,59,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,45,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,26,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,30,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
59,30,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,29,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,33,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,43,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,37,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,42,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,43,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,39,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,42,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,28,59,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,34,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,26,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,18,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,22,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,27,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,25,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,26,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,21,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,14,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,28,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,19,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,39,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,42,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,32,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
61,31,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,30,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,34,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,28,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,29,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
55,32,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,36,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,42,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,40,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,41,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,45,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,39,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,45,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,31,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,42,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,35,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,19,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,27,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,16,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,21,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,24,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,24,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,8,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,19,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,27,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,12,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,20,60,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,21,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,30,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,33,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,32,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,34,29,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,39,31,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,37,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,37,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,37,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,40,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,20,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,35,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,38,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,36,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
52,14,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,12,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,0,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,2,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,11,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
56,21,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,25,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,29,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,30,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,37,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,34,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,36,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,22,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,16,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,19,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,24,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,20,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,20,29,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,9,25,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,0,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,29,29,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,21,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,5,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
62,10,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
63,17,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,25,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,32,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,30,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,33,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,34,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,31,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,36,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
19,1,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,7,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,24,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,21,29,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,26,27,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,6,16,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,3,24,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,45,56,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,0,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,17,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
57,19,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
60,26,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
58,38,29,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
53,43,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,54,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,56,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,62,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,63,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,63,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,63,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,60,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,57,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,51,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,42,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,41,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,39,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,19,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,48,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,45,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,41,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,47,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,23,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,21,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,12,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,39,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,42,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,50,58,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,45,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,43,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,45,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,41,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,38,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,34,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,48,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,34,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,44,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,17,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
25,28,59,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,10,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,34,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,44,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,53,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,45,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,46,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,42,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,43,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,44,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,31,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,25,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,35,39,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,32,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,47,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,43,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,25,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,36,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,38,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,46,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,52,56,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,55,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,50,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,48,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,41,34,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,41,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,36,30,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,58,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,53,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,37,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,50,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,47,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,47,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,43,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,43,60,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,48,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,38,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,32,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,47,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,62,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,57,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,63,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,59,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
54,49,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,48,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,44,33,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,38,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,36,29,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
24,32,32,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
22,20,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,40,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,46,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,46,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,49,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,50,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,46,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,48,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,42,60,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,44,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,49,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,45,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,59,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,62,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,62,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,62,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
51,52,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
50,42,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,36,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
49,36,36,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,31,37,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,33,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,22,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
48,44,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,37,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,41,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,37,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,46,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,41,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,44,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
40,47,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,44,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,42,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,43,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,37,53,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,29,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,41,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,30,35,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
18,45,58,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,46,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
30,45,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,57,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,58,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,48,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,47,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,47,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,42,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,32,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
43,41,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,34,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
41,46,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,37,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,36,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,45,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,43,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,45,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,41,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,43,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
31,45,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,32,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
25,43,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,39,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
27,40,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,52,62,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,59,63,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
38,59,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
42,58,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,51,49,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,45,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,41,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,45,38,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,36,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
46,33,41,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
45,36,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
47,28,40,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,27,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
44,37,42,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
37,41,43,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,43,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,38,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,39,44,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
28,41,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
23,44,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,38,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
16,40,61,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
17,48,55,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
21,47,57,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
20,59,60,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
26,59,58,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
29,52,52,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,54,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,49,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,53,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
39,39,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,39,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
33,39,46,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
32,37,45,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,33,48,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,20,47,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,32,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
34,35,54,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
35,34,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,32,50,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
36,38,51,Accelerometer-2011-05-30-21-08-40-comb_hair-f1.txt,Comb_hair
