x,y,z,source,class
6,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,43,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
3,45,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
2,44,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,39,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
21,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,40,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,40,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,43,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,44,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,43,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,42,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
1,44,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,44,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,43,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,40,29,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,39,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,29,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,42,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,42,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,43,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
6,42,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,43,29,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
3,40,26,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,36,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,40,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,39,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,40,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,42,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,40,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,41,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
5,42,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
5,45,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,45,35,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
11,43,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,40,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,40,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
15,39,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,29,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,39,27,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,41,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,40,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
20,40,29,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,41,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,41,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
13,42,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,43,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,44,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
12,46,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
10,46,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
7,50,31,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
4,50,29,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
3,51,28,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
8,51,29,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
14,49,30,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
17,48,32,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,50,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
18,48,33,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
19,47,34,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
21,50,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
23,53,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
24,50,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
27,51,38,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
28,48,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
31,48,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
33,48,37,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
35,47,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
35,43,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
36,41,36,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
39,44,39,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
39,38,41,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,46,44,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,43,46,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
45,45,43,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,39,43,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,39,46,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
42,40,48,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
41,40,52,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
41,34,54,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
39,33,50,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
42,39,51,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
42,35,51,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,34,50,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,36,50,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
42,34,50,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
44,35,50,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,35,52,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
44,36,49,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
44,37,49,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,34,52,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
45,35,51,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
44,32,50,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,35,49,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
43,34,49,Accelerometer-2011-05-30-09-38-52-climb_stairs-f1.txt,Climb_stairs
