x,y,z,source,class
40,43,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,42,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,42,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,42,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,43,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,43,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,43,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,43,46,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,42,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,44,46,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,43,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,45,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,46,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,46,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,46,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,45,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
41,44,46,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,46,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,46,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,45,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,42,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,46,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,46,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,46,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,44,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,46,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,46,47,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,42,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,43,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,44,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,42,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,45,39,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,47,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
40,36,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,45,49,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
41,43,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
42,41,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
39,44,42,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,54,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,44,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,41,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
38,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,40,46,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,43,55,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,38,56,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
32,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
32,46,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
31,45,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,42,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,42,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,42,48,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
37,45,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,46,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,42,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,37,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,42,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,44,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,37,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,42,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,41,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,39,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,38,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,39,50,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,41,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,39,53,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
33,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-03-26-05-01-39-pour_water-m3.txt,Pour_water
