x,y,z,source,class
12,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,37,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,38,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,35,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,33,36,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,33,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,33,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
9,35,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,33,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,34,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,33,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
13,34,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,34,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,34,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
9,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,32,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,31,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,31,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,32,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,36,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,33,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,31,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
10,33,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,33,31,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,32,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,33,33,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
12,33,32,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
11,32,34,Accelerometer-2011-03-29-09-10-24-standup_chair-f1.txt,Standup_chair
