x,y,z,source,class
17,38,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,39,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,42,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,43,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,46,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,46,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
20,46,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
21,45,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,46,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,44,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,45,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,41,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,46,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,48,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,49,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,49,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,50,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,49,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,48,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,47,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,45,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,46,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,45,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,45,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,46,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,46,41,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,46,42,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,45,41,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,43,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,42,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,43,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,43,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,44,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,45,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,45,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,44,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,43,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,43,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,44,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,43,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,43,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,44,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,46,41,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,52,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,53,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
18,50,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
21,47,41,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
21,45,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
22,45,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
23,45,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
23,46,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
22,49,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
22,53,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
21,51,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
23,44,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
21,43,42,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
22,41,41,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
23,40,42,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
22,42,42,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
21,43,42,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
19,43,43,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,45,43,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,48,42,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,53,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
11,48,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,47,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,39,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,41,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,41,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,41,41,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,42,44,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,39,43,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,39,40,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,43,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,41,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,39,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,40,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,42,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,42,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,44,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,46,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,46,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,43,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,39,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,44,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,43,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,42,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,44,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,43,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,40,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
17,42,38,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
16,41,37,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
15,41,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
13,42,35,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
14,40,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
12,38,36,Accelerometer-2012-05-30-19-13-50-climb_stairs-m4.txt,Climb_stairs
