x,y,z,source,class
22,42,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,41,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,41,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
23,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,44,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,44,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,41,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,41,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,44,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,43,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
22,43,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,41,47,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
21,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,43,45,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
20,42,46,Accelerometer-2011-04-12-21-43-48-drink_glass-m8.txt,Drink_glass
