x,y,z,source,class
31,43,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,43,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,44,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,43,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,45,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,48,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,46,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,50,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,48,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,52,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,52,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,52,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,53,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,54,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,49,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,52,40,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,52,41,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,51,40,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,48,40,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,49,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,51,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,51,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,52,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,52,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,54,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,54,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,51,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
39,52,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,52,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,52,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,50,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,51,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,49,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,49,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,48,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,45,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,46,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,44,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,44,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,43,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,44,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,37,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,38,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,35,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,35,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,34,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,35,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,34,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,34,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,32,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,32,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,33,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,33,54,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,33,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,31,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,32,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,33,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,31,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,32,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,31,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,30,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,29,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,30,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,29,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,29,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,29,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,30,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,30,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,30,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,29,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,30,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,28,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,30,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,27,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,27,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,27,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
25,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,27,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,26,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,29,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,27,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,27,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,27,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
25,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
25,24,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
25,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,24,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,26,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,25,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,24,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,24,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
25,25,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,25,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,26,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,26,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,25,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,26,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,27,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,26,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,29,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
27,28,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,29,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,31,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,31,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
28,33,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,33,53,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,33,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,34,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,36,52,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,36,51,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,37,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,38,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,38,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,41,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,44,49,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,47,50,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,47,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,48,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,45,48,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,48,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,49,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,50,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,52,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,51,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,49,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,51,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
39,53,39,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,52,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
39,53,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,50,41,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,50,38,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,50,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
35,49,40,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,50,39,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,52,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
40,59,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,43,41,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,51,46,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
36,49,47,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,49,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
33,48,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,48,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
29,49,44,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
30,49,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
31,47,42,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
32,47,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,47,41,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
34,46,40,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
37,47,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
41,48,43,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
38,47,41,Accelerometer-2011-06-01-14-12-53-pour_water-f1.txt,Pour_water
