x,y,z,source,class
26,39,56,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
25,30,55,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,29,54,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
30,29,55,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,26,57,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,26,57,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,33,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,37,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,33,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,33,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
26,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,34,51,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-15-21-sitdown_chair-f4.txt,Sitdown_chair
