x,y,z,source,class
29,45,49,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
24,46,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
25,46,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
26,47,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
26,46,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,47,43,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,49,44,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,50,44,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,47,44,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,49,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,50,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,47,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,46,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
30,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,42,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,40,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
31,40,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
30,39,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
26,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,46,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
28,46,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
29,47,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
27,49,52,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
25,48,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
25,48,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
25,46,51,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
24,47,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
24,44,50,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,46,48,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,47,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
20,45,44,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,47,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
20,47,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,42,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,41,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,45,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,42,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,45,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
20,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,42,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,42,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,42,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
23,43,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,43,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
22,43,45,Accelerometer-2012-05-28-17-42-29-drink_glass-m1.txt,Drink_glass
