x,y,z,source,class
37,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,36,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,37,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,35,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,29,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,35,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,35,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,44,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,43,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,43,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,41,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,38,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,39,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,37,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,35,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,29,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,31,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,31,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
44,30,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
44,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,48,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
43,31,48,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
42,33,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,33,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,31,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
41,34,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
39,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
40,34,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
38,37,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,38,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,37,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
36,40,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
37,40,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
35,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
34,42,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
34,42,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,44,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
33,43,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,45,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
31,47,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
29,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
29,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
28,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
28,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
29,42,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
28,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
28,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,42,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,41,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,38,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,42,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
25,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
25,41,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
25,41,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
25,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
25,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
25,39,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
24,37,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
23,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
24,39,49,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
25,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,36,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
26,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,39,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
29,40,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
28,39,50,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,40,51,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
32,38,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
29,40,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
30,39,52,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
27,40,53,Accelerometer-2011-04-08-18-10-09-drink_glass-m4.txt,Drink_glass
