x,y,z,source,class
22,44,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,46,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,46,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,45,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,45,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
21,46,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
21,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
21,45,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,45,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,42,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,42,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
21,44,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,42,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,42,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
24,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,42,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,42,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,42,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
24,44,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,49,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,44,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,41,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,47,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
23,43,46,Accelerometer-2012-05-28-17-44-02-drink_glass-m1.txt,Drink_glass
