x,y,z,source,class
14,41,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,43,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,42,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,43,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,40,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,39,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,40,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,40,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,41,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,39,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,40,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,42,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,45,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,43,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,43,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,48,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,45,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,44,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,44,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,46,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,49,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,44,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,45,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,41,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,43,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,39,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,38,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,41,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,38,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,41,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,39,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,36,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,32,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,42,47,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,44,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,42,55,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
28,33,55,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,35,53,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,35,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,38,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,34,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,36,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,38,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,37,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,37,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,37,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,35,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,38,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,39,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
24,37,52,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
26,36,51,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
25,37,50,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,37,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,36,49,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,38,48,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,40,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,37,44,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,42,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,35,43,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,39,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
23,37,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
22,39,46,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
21,36,45,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
20,37,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,45,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,48,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,35,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,34,42,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,42,40,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,34,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,33,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,32,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,34,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,34,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,33,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,33,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,31,29,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,33,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,40,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,39,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,40,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,39,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,33,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,31,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,31,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,29,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,31,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,31,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,32,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,32,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,31,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,33,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,32,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,33,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,32,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,33,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
0,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,34,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
19,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
2,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,34,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,33,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
2,40,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,39,39,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
4,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,38,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
5,35,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
3,38,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,34,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
16,35,37,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-51-03-walk-f1.txt,Walk
