x,y,z,source,class
30,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,42,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
29,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,42,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,42,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
30,44,52,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,46,53,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,48,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,44,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,42,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,41,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,42,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,43,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,46,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,46,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,45,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
28,43,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
27,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,46,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,45,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,45,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
26,43,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,46,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,46,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
18,43,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
18,44,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,42,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,41,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,40,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,41,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,40,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,41,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,42,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,41,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,40,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,43,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,41,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,40,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,44,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,51,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
18,47,50,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,42,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,42,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,42,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
25,44,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,45,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,47,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,43,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,43,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,44,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,43,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,43,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,44,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,43,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,44,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,42,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,41,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
17,41,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
17,39,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,39,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
18,41,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,41,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,41,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,40,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,42,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,44,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,43,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,42,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,41,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,41,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,42,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,42,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,41,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,42,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
18,46,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
17,45,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,42,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,41,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,42,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,44,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,44,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,44,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,46,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,47,41,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
18,47,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,41,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
17,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,47,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
18,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,44,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,44,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,47,41,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,47,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,44,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,44,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,41,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,47,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,41,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,47,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,46,42,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,46,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,45,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,44,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,43,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
19,44,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
20,45,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,44,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,44,44,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,45,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,44,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,44,45,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,44,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,43,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,44,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,42,46,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,44,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,43,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,41,47,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
21,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,40,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,41,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,40,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,42,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
22,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
23,41,49,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
24,40,48,Accelerometer-2012-05-29-16-51-03-walk-f2.txt,Walk
