x,y,z,source,class
21,34,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,34,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,33,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,33,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
8,35,39,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,37,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
6,40,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,39,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,39,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,35,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,38,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,36,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,38,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
6,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
1,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,33,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
3,34,28,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,35,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
19,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
19,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
19,37,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,38,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,36,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
2,39,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,39,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
4,36,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
1,37,30,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
2,36,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
5,34,29,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,32,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,33,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
11,31,31,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,33,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,31,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,41,35,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
12,43,36,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,43,37,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
13,47,38,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
14,49,39,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
17,47,40,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
19,46,39,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
22,44,42,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
25,42,42,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
25,44,40,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
31,44,43,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
34,45,43,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
34,46,45,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
33,45,44,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
36,42,43,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
36,49,42,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
35,48,45,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
37,45,45,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
37,46,44,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
37,44,46,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
34,41,47,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
36,41,48,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
35,37,51,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
35,35,51,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
37,36,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,36,54,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,37,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,38,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,37,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,34,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,34,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,36,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
37,35,50,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
40,36,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
39,36,50,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
38,34,53,Accelerometer-2011-06-02-10-37-44-climb_stairs-f1.txt,Climb_stairs
