x,y,z,source,class
43,43,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,44,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,41,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,39,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,39,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,39,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,43,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,38,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,37,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,34,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,39,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,45,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,25,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,26,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,26,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,24,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,25,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,40,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,21,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,17,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,19,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,13,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,15,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,22,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,2,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,0,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,17,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,27,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,9,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,17,58,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,12,53,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
57,12,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
58,22,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,24,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,29,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,37,31,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,44,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,46,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,47,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,47,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,45,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,48,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,22,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,44,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,32,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,34,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,19,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,6,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,1,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,3,59,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,10,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,19,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,23,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,26,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,31,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,33,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,39,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,34,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,16,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,23,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,21,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,15,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,24,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,16,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,9,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,4,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,17,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,28,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,0,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,9,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,9,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
51,14,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,19,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,26,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,30,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,33,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,35,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,35,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
25,24,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,17,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,28,21,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,21,9,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,2,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,18,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,10,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,12,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,18,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
59,22,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,26,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,41,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
59,42,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,51,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,50,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,60,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,55,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,54,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,51,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,44,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,39,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,36,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,35,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,36,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,30,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,14,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,38,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,41,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,29,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,41,62,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,41,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,35,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,51,63,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,45,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,48,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,43,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,40,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,38,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,31,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,6,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,48,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,47,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,41,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,51,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,46,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,51,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,42,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,53,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,47,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,35,60,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
29,52,58,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,45,59,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,50,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,62,54,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,60,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,53,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,52,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,43,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,35,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,33,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,33,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,36,33,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,49,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,43,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,38,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,43,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,45,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,46,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,42,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,35,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
23,44,54,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
21,39,59,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
24,59,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,54,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,52,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,60,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,61,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,55,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,48,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,44,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,40,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,34,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
49,35,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,32,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,31,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,21,57,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,42,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,41,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,42,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,41,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,43,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,44,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,44,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,49,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,42,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,45,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,49,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,40,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,46,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
29,26,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
29,41,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
29,51,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,42,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,39,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,52,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,56,59,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,58,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,58,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,57,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,51,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,47,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,42,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,40,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,40,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,42,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,36,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,49,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,47,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,44,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,46,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,43,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,44,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,45,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,47,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,46,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,47,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
29,25,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,53,52,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
28,49,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,37,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
30,52,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,59,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,60,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,62,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,53,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,52,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
58,56,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
59,51,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,43,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,39,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,37,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,26,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,24,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,21,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,18,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,17,29,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,16,26,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,19,27,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
27,11,29,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,24,27,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
34,14,24,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,17,27,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
32,2,24,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,11,27,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,33,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
54,12,48,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,23,54,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
60,20,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
57,19,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
57,24,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,26,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,28,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,30,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,27,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
31,16,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,25,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,7,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,22,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,30,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,20,51,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
62,21,55,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,17,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,20,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,26,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,29,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,34,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,34,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
48,40,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,41,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,44,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,42,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,43,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,41,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,41,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,35,50,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
45,37,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
46,32,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,26,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,22,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
40,18,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,14,44,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,21,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,25,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
41,22,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,25,47,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,39,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,12,59,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,21,61,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
61,19,56,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
60,20,49,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
57,19,45,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,23,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
51,25,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,28,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,33,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
39,32,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
37,28,38,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
36,28,35,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,23,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
33,17,27,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,23,32,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
42,12,34,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,13,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
38,5,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
35,8,42,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
44,42,30,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,21,46,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,29,43,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,33,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
56,31,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,32,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,34,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,38,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
55,45,40,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
52,47,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
53,47,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,45,36,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
50,50,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,51,37,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
47,49,39,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
43,50,41,Accelerometer-2011-05-30-09-39-49-comb_hair-f1.txt,Comb_hair
