x,y,z,source,class
30,29,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,32,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,33,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,31,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,35,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,35,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,35,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,38,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,34,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,39,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,38,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,37,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,38,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,40,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,41,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,40,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,40,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,41,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,41,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,42,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,41,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,44,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,43,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,44,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,43,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,43,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,41,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,42,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,46,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,44,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,44,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,44,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,41,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,42,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
34,42,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,40,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,39,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,37,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,38,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,38,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,37,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,37,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,38,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,33,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
35,35,46,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
38,41,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
37,43,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
41,39,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
44,39,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
46,34,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
47,36,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
44,33,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
44,30,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
41,31,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
39,31,55,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
36,34,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,37,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
26,43,53,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,46,54,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
27,45,52,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
29,44,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,48,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
29,45,46,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,44,50,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
28,47,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,45,51,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,48,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,53,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,49,46,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,48,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,46,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,47,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,48,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
30,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
33,47,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,47,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,48,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,46,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
32,48,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,46,47,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-04-05-18-54-14-pour_water-f1.txt,Pour_water
