x,y,z,source,class
2,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,40,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,31,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
17,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,32,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,32,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
0,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,37,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,38,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,38,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,36,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,29,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,38,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,38,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
0,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
1,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,31,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,37,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
0,38,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
17,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
