x,y,z,source,class
35,39,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,44,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,52,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,48,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,44,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,47,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,46,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,46,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,46,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,48,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,47,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,48,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,48,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,46,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,47,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,48,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,51,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,49,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,44,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,48,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,48,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,46,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,47,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,49,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,48,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,45,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,46,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,49,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,48,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,46,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,47,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,51,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,52,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,53,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,54,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,53,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,52,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,51,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,51,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,49,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,48,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,47,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,44,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,44,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,43,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,42,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,43,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,50,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,47,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,42,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,40,33,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,38,25,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
21,46,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,46,36,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,50,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
62,59,29,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,50,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,51,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,50,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,52,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
48,51,34,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,53,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,48,38,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,50,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,51,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,52,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,51,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,53,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,52,40,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,53,37,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,55,26,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,52,28,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,45,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
45,47,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
52,47,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
58,43,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
55,42,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
54,42,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
52,44,55,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
52,44,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
51,46,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,52,60,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
43,47,62,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
43,38,56,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,35,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,31,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,33,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,35,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,31,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,32,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,30,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
24,35,39,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
12,49,32,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,25,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,15,61,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
47,39,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,38,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,28,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
39,35,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,34,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
44,33,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,33,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
42,35,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,33,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,35,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
41,33,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
40,33,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,34,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
38,35,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,33,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,33,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,34,56,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,36,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,37,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,35,55,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,32,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,37,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,37,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,35,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,36,57,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,32,57,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,34,55,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,34,57,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,34,56,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,31,60,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,34,56,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,30,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,38,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,41,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,35,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,37,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,40,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,40,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
23,39,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,39,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,40,45,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,41,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,42,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,44,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,46,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,47,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,49,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,51,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,53,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
18,53,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
18,53,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
19,52,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
20,46,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
22,46,46,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
21,48,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
21,46,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
23,43,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
25,43,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
26,43,42,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
27,43,41,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
28,42,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,44,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,43,43,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,42,44,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,43,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,43,48,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,41,47,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,41,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,40,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,39,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,41,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,45,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
37,44,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
36,45,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,46,56,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,43,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,42,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,42,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,41,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,43,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,44,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,43,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,42,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,44,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,42,49,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,40,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,41,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,40,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,38,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,40,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,39,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,38,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,39,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,37,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,38,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,39,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
35,38,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,38,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,38,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
33,38,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
34,37,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,42,56,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,42,55,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,42,55,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,39,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,37,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,39,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,40,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,38,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,38,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
32,35,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,36,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,37,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,38,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,39,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,39,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,37,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,38,50,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,35,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,38,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,36,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,37,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,37,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,36,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,36,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,37,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,37,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,37,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,36,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,38,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,38,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,36,51,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,35,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,37,54,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
31,38,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,38,53,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
30,38,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
29,36,52,Accelerometer-2011-05-30-21-46-05-climb_stairs-m2.txt,Climb_stairs
