x,y,z,source,class
11,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
13,30,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,32,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,30,33,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,33,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,30,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
11,32,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,33,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,35,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
12,31,34,Accelerometer-2011-04-05-18-28-21-getup_bed-f1.txt,Getup_bed
