x,y,z,source,class
36,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,53,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,52,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,51,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,51,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,56,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,58,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,52,40,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,52,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,51,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,51,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,50,41,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,50,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,50,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
30,48,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,49,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,52,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,51,44,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,50,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,53,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,54,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,53,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,53,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,52,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,48,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,48,45,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,46,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
39,45,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
38,44,43,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
37,41,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,41,47,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
36,40,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
35,35,42,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,33,46,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,40,54,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,40,54,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,39,54,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,36,55,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,37,55,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,37,54,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
28,36,53,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
29,36,54,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
27,35,57,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
30,36,56,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,39,53,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,39,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,43,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,50,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,39,50,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,53,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,42,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,42,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,42,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,40,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,39,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-06-09-42-11-pour_water-f1.txt,Pour_water
