x,y,z,source,class
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,37,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,37,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,34,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,33,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
13,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,36,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,34,36,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
12,35,35,Accelerometer-2012-06-20-21-58-13-getup_bed-m10.txt,Getup_bed
