x,y,z,source,class
23,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,39,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,42,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,38,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,41,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,39,47,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
24,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
23,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,41,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,39,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
22,40,49,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
21,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
20,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
20,40,48,Accelerometer-2011-06-02-17-20-47-drink_glass-m1.txt,Drink_glass
