x,y,z,source,class
13,39,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,40,41,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,42,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,42,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,39,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,38,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,40,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,40,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
16,40,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,41,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,41,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,39,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,41,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,42,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,41,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,41,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,41,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
15,41,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,42,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,37,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,36,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,38,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,40,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,40,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,40,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
11,39,35,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-52-04-getup_bed-f3.txt,Getup_bed
