x,y,z,source,class
41,45,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,46,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,45,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,45,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,47,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,45,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
32,45,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
28,41,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
28,50,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,52,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
32,52,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,53,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,54,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,55,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,52,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,54,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,56,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,55,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,50,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,49,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,47,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,40,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,37,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,37,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,37,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,37,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,36,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,35,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,37,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,36,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,38,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,38,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,40,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,40,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,39,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,26,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,32,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,33,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
62,20,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
62,18,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
61,21,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
61,22,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,25,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,26,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,30,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,28,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,32,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,33,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,34,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
31,35,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,34,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,24,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,39,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,32,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
62,9,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
63,17,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
61,18,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
57,27,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,31,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,32,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,32,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,31,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,31,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,36,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,9,58,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,24,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,27,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,19,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,17,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,16,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,16,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,9,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,3,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,14,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,18,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,24,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,25,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,28,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,31,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,28,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,33,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,30,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,12,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,24,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,15,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,19,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
58,6,55,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,2,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,12,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,20,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,21,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,28,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,30,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,28,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
25,29,25,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,36,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,11,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,27,28,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,2,26,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,1,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,13,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,6,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,14,51,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,17,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,20,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,24,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,26,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,29,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,31,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,27,31,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,0,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,24,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,21,22,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,6,16,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,11,30,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,13,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,12,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
59,17,29,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,24,28,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
58,26,28,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,32,26,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,40,29,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,45,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,52,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,62,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,63,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,63,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,63,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,62,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,56,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,47,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,45,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,41,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,34,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,34,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,33,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,34,31,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,32,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,40,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,38,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,39,55,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,47,62,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,52,63,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,51,61,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,53,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,47,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,46,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,44,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,39,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,38,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,36,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,40,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,42,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,37,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,45,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,46,52,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,44,58,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,52,62,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,59,61,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,58,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,56,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,51,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,45,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,41,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,40,31,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,46,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,46,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
35,47,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
31,41,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
23,48,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
25,50,56,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,56,52,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,56,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,58,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,49,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,49,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,39,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,30,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
25,39,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
19,43,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
17,52,54,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
20,55,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
27,60,50,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,61,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,62,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
48,59,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,59,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,51,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,44,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,43,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,33,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,33,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,33,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,31,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,30,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,35,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,32,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,35,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,36,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,38,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,38,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,37,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,35,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
61,32,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
63,26,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
63,25,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
60,28,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
57,28,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,32,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,34,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,37,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,41,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,44,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
34,40,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
33,45,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,41,49,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
32,43,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,31,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,47,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,31,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
59,32,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
59,31,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
62,29,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
62,29,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
62,30,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
56,30,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,27,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,30,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,25,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,27,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,22,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,20,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
37,22,31,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,4,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,25,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
41,19,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,20,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,15,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,6,48,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,20,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
55,8,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
57,17,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
57,18,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,21,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,24,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
49,26,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,25,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
43,27,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,27,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,23,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,29,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
44,23,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,24,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
42,35,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,25,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,34,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,29,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,33,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
53,39,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
54,41,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
52,42,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
51,43,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
50,47,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
47,47,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
46,46,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
45,45,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,50,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
40,50,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
38,52,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
39,53,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
36,46,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
30,46,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
29,52,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
27,46,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
21,46,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
22,48,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
19,44,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
17,46,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
19,46,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,43,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
16,43,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
16,43,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
16,41,47,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,41,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
17,40,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
17,40,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
16,40,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,40,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
16,38,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,40,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
16,40,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,41,46,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,42,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,40,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,40,45,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,39,44,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,37,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,41,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,41,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,41,43,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,40,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
15,42,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
20,42,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
21,42,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
22,42,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
22,42,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
21,44,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
20,43,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
20,43,40,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
19,43,42,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
