x,y,z,source,class
34,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,41,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,38,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,38,50,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,40,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,38,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,39,54,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,40,55,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,34,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
27,40,54,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
29,37,49,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
30,37,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
31,37,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,37,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,36,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
35,36,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
34,35,50,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,37,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,37,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,38,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
30,39,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
31,37,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
31,38,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
33,38,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,40,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
30,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,38,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
31,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
29,39,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
32,39,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
30,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
31,36,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
30,38,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
29,39,54,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
28,38,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
29,38,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
29,39,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
28,40,52,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
25,37,53,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
26,37,50,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
25,38,50,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
24,37,49,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
22,37,51,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
22,36,47,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
21,37,46,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
19,38,49,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
20,39,48,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
20,38,46,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
20,37,46,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
20,37,47,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
19,38,48,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
17,37,47,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
16,37,46,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
16,38,45,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
16,39,45,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
15,40,44,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
16,35,44,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,37,44,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,37,42,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,37,41,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
16,37,41,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
16,34,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
16,34,41,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,34,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,35,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,34,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
15,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,40,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,35,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,34,41,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,35,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,34,40,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
15,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
15,34,40,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,35,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,35,41,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
14,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,39,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,30,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,30,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,30,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,31,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,31,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,30,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,30,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,30,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,30,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,35,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
10,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,38,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
11,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,31,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
13,34,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,32,37,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
12,33,36,Accelerometer-2011-03-23-10-45-51-standup_chair-f1.txt,Standup_chair
