x,y,z,source,class
44,56,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,52,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,47,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,45,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,40,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,39,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,38,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,37,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,36,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,44,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,45,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,40,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,43,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,47,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,42,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,48,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,50,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,46,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,40,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,53,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,47,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,54,58,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,56,61,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,56,60,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,54,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,47,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,49,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,45,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,46,23,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,38,20,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,43,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,40,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,37,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,48,56,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,49,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,33,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,45,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,50,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,46,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,46,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,46,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,47,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,50,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,48,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,25,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,53,59,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,49,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,38,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,43,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,46,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,63,60,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,57,57,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,58,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,50,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,48,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,42,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,41,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,35,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,0,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,40,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,49,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,47,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,54,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,53,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,31,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,63,62,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,55,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,54,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,58,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,63,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,59,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,58,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,60,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,61,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,61,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,62,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,55,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,49,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,43,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,36,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,35,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,30,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,25,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,25,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,25,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,20,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,2,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,18,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,18,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,15,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,26,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,14,27,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,0,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,21,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,35,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,9,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,24,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,22,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,32,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,34,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,41,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,48,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,49,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,52,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,51,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,50,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,44,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,42,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
27,45,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,31,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,48,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,44,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,45,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,44,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,44,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,48,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,30,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,35,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,31,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,38,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,37,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,35,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,36,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,32,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,19,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,28,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,28,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,22,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,24,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,30,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,14,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,20,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,26,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,26,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,21,63,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,15,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,24,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,33,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,38,28,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,41,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,42,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,51,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,49,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,45,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,49,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
20,47,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,39,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,55,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,18,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,49,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,38,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,31,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,30,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
54,26,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
55,17,61,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,16,62,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,20,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,24,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,33,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
55,35,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,39,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,40,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,40,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,42,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,45,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,13,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,47,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,28,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,26,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,21,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,12,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,18,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,27,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
61,24,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,23,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,24,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,26,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,28,26,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,34,26,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,45,26,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,49,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,48,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,60,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,62,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,57,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,60,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,61,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,58,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,49,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,45,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,43,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,39,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,36,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,39,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,30,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,48,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,44,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,41,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,36,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,37,60,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,39,63,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,40,63,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,50,63,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,56,58,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
54,54,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,51,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,46,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,33,27,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,29,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,2,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,33,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,44,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,38,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,49,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,48,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,47,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,42,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,35,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,46,62,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,47,56,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,42,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,50,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,56,56,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,63,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,62,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,58,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,54,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,49,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,43,29,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
53,39,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,36,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,33,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,35,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,29,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,37,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,44,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,43,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,41,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,41,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,45,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,40,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,45,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,42,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,43,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,47,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,38,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,50,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,46,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,44,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,46,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,60,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
27,60,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,62,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,62,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
37,59,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,58,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,59,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,47,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,43,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,37,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,33,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,30,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,30,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,27,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,28,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,24,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,13,28,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,33,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,19,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,33,27,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,12,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,13,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,45,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,20,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,31,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,31,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
60,32,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
59,32,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
58,39,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,43,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
54,42,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,43,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,48,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,43,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,42,37,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,46,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,43,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,43,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,45,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,45,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,37,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
43,47,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,42,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,31,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,34,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,26,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,25,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,29,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
47,24,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,28,40,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,26,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,17,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
42,30,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,33,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
49,34,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
60,26,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,26,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,30,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
63,33,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
62,34,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
