x,y,z,source,class
31,37,51,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-19-54-24-pour_water-f2.txt,Pour_water
