x,y,z,source,class
13,36,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,41,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,41,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,41,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
1,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
2,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,29,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,30,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,32,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,33,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,31,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,30,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
