x,y,z,source,class
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,38,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,41,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,38,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,38,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,38,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,38,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,39,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,38,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,39,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,38,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,38,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,38,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,38,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,38,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,42,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,42,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,39,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
34,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
33,41,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,41,55,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,40,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,39,53,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,37,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,39,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
31,38,48,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,38,49,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,38,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,38,50,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
30,37,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
28,39,52,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
27,39,54,Accelerometer-2012-06-09-22-55-42-pour_water-m11.txt,Pour_water
