x,y,z,source,class
50,35,42,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
46,31,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,30,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
45,31,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
45,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
43,30,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,30,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,29,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,31,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,31,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,30,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,30,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,29,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,29,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,30,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,31,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,30,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,30,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,30,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,31,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,30,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,30,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,31,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,31,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,36,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
52,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,36,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,31,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,31,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
