x,y,z,source,class
12,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
1,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,41,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,32,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,41,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,41,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,40,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,40,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,42,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,41,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,42,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,43,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,40,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,40,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,40,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,42,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,41,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,40,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
22,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,43,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,41,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,40,39,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,36,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
1,41,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,33,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,36,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,33,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,32,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,34,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
1,40,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,40,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,35,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,40,39,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,39,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
21,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,39,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,40,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
20,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,34,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,36,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
