x,y,z,source,class
9,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
1,42,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,40,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,41,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
3,41,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,34,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,39,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,33,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,35,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
2,40,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,40,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
18,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,40,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,41,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,39,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
4,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
6,35,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,34,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,31,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,31,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
18,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,38,33,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
16,38,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,39,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,36,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,41,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,42,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
13,44,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
12,47,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
10,49,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,53,41,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
5,59,41,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
2,59,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
8,54,40,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
14,54,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
15,54,38,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
17,50,37,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
20,47,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
25,42,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
29,42,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
32,39,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
36,37,36,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
37,36,39,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
41,33,42,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
42,33,43,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
42,33,46,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
43,32,47,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
41,33,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
39,35,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
39,37,54,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
41,35,53,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
41,36,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
41,36,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
43,37,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
42,37,51,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
43,36,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
42,36,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
42,37,51,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,37,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,36,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,35,53,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,35,53,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
41,35,54,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
39,34,51,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
41,36,50,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
39,35,51,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,36,51,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,36,51,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
39,36,53,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,36,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
40,35,52,Accelerometer-2012-06-11-11-33-42-walk-m1.txt,Walk
