x,y,z,source,class
14,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,36,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,36,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
6,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,38,29,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,39,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,36,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,36,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
8,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,37,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,38,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,37,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,41,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,37,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
9,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,38,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,38,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,37,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,36,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,38,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,30,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,41,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,38,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,39,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,39,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,39,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,40,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,40,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
10,40,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
11,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,42,31,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,41,32,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,42,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
18,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,41,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,42,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,41,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,41,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,38,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,44,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,45,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,44,33,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,45,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,43,34,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,45,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,45,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,43,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,45,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,41,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,41,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,43,38,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,45,38,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,42,38,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,41,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,41,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
17,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,38,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,38,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,44,38,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,42,37,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,42,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,42,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,41,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,44,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,44,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,44,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
16,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,44,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
15,43,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
13,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
14,43,35,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
12,42,36,Accelerometer-2012-05-30-19-09-54-walk-m4.txt,Walk
