x,y,z,source,class
27,24,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,24,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,21,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,22,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,22,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
24,23,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,20,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,22,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
24,23,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,22,47,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,21,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,21,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,23,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,21,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,22,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,23,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,22,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
24,22,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,22,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,24,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,25,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,24,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,24,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,24,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,25,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,22,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,23,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,24,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,23,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
25,25,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,24,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,26,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,25,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,26,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,27,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
24,29,55,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,27,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
26,30,54,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,28,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,29,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,28,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,30,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,30,54,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,35,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,35,54,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,36,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,37,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,39,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,37,54,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,37,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,38,54,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,39,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,39,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,40,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,40,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,39,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,40,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,40,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,41,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,44,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,44,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,45,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,45,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,44,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,43,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,47,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,44,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,44,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,41,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,43,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,40,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,42,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,39,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,41,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,41,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,41,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
27,45,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,43,54,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,45,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,43,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,44,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,43,53,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,44,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,44,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,41,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,43,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,40,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,40,49,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,42,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,42,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
35,40,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
35,40,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
36,41,51,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
39,38,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
39,37,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
41,38,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
40,37,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
40,35,45,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
40,35,41,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
40,38,42,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
41,37,41,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
43,39,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
44,45,48,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
44,42,41,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
38,56,50,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
36,52,44,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
39,55,35,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,62,35,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
35,61,35,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,57,37,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,49,43,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,49,52,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,58,38,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
37,60,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
35,59,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,56,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,56,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,56,34,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,54,30,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,52,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,52,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,53,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,55,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
