x,y,z,source,class
1,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
0,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,39,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
18,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
0,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
4,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
18,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,38,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,39,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,39,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,39,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,39,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
