x,y,z,source,class
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,42,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,41,35,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-12-46-standup_chair-f4.txt,Standup_chair
