x,y,z,source,class
14,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,40,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,41,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,40,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,40,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,39,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
14,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,37,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
11,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,39,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
15,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
13,38,36,Accelerometer-2012-06-12-15-57-21-getup_bed-f3.txt,Getup_bed
