x,y,z,source,class
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,32,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,31,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
43,25,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,25,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,24,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,24,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
42,24,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,24,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,22,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,23,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,22,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,22,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,22,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,22,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,21,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,21,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,20,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,18,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,19,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,19,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,20,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,18,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,20,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,20,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,20,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,19,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,21,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,22,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,21,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,23,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,22,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,23,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,23,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,28,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,28,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
41,32,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,35,53,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,39,52,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,41,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,44,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,45,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
33,45,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
32,47,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,49,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
30,50,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
30,52,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
29,51,46,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
26,51,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
26,51,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,51,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,52,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,51,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,52,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,51,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,56,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,53,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,50,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
23,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
24,47,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
22,48,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
21,47,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
22,47,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
21,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
22,49,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
22,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
26,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
25,51,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
28,52,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
29,52,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,52,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
31,53,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,53,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
33,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
33,51,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,50,39,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,51,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,49,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
33,48,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,46,41,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,46,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,44,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,46,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,44,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,44,47,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,46,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,47,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,47,48,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,51,51,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,51,49,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
39,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,47,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,52,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,42,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
34,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,47,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,51,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,51,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
38,48,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,48,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,48,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
37,49,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,47,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,50,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,48,45,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,49,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
36,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,48,44,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
35,48,43,Accelerometer-2011-03-24-10-46-25-drink_glass-f1.txt,Drink_glass
