x,y,z,source,class
54,31,29,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,33,28,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,37,26,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,40,23,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,49,24,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,54,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,60,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,62,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,60,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,61,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,58,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,54,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,49,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,46,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,10,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,42,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,48,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,47,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,30,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,50,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,32,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,5,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
26,28,63,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,38,63,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,50,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,61,60,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,57,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,45,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,44,25,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,42,24,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,30,27,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,34,25,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,32,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,49,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,50,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,45,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,32,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,41,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,28,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,23,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,43,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,48,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,59,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,59,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,55,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,47,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,42,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,38,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,33,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,32,29,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,3,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,44,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,46,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,41,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,48,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,46,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,49,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,42,53,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,46,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,47,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,44,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,61,63,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,62,61,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,59,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,52,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,46,31,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,40,26,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,32,28,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,34,29,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,10,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,37,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,46,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,53,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,50,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
31,28,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,50,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,50,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,48,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,43,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,59,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,57,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,58,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,56,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,53,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,49,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,46,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,41,30,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,37,25,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,29,26,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,31,26,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,10,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,36,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,44,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,45,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,45,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,40,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,40,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,28,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,46,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,42,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,43,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,52,63,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,58,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,62,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,59,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,52,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,45,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,40,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,39,26,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,34,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,33,31,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,20,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,40,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,45,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,44,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,39,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,42,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,38,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,47,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
31,40,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,29,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,42,53,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,47,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,45,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,37,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
31,53,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,59,61,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,58,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,57,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,50,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
52,43,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,43,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,42,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,37,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,38,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,51,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,40,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,43,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,43,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,43,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,39,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,44,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,46,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,41,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,43,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,44,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,35,53,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,40,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,43,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,42,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,33,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,46,62,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,46,59,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,40,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,56,57,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,58,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,53,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,46,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,44,31,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,46,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,39,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,41,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,35,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,46,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,45,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,44,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,42,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,41,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,42,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,43,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,45,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,43,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,46,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,46,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,43,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,51,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,48,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,47,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
31,48,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,48,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
25,55,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
26,56,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,59,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,60,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,54,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,53,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,53,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,50,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,49,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,49,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,45,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,42,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,33,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,42,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,39,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,40,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,47,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,40,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
39,32,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,46,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,30,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,22,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,25,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,28,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,25,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,37,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,37,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,12,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,19,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,20,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,15,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,25,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,9,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,6,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,35,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,16,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,14,63,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
56,13,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,19,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,37,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,37,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
55,39,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,40,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,43,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,46,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,44,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,44,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
27,41,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
25,41,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
28,40,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
26,33,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,35,60,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,41,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,47,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,40,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
36,45,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,37,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,31,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,30,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,37,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,35,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,30,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,35,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,32,53,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,31,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,30,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,28,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,28,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,24,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
45,30,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,24,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,32,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,17,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,31,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,5,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,26,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
40,28,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,24,51,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,28,56,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,23,59,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
55,21,49,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,19,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
61,30,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
59,34,38,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
57,37,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,43,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,43,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,46,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
37,49,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
33,55,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
29,54,43,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
30,50,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
34,48,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
42,38,47,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
43,43,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,32,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,42,45,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,40,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,24,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,27,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,30,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
53,30,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,18,46,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
48,28,54,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
54,21,61,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,20,55,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
63,28,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,29,44,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,29,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
57,33,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,38,34,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,37,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
35,35,33,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
31,40,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
32,40,41,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
41,18,50,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
38,31,39,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,26,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
46,23,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
44,20,32,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
51,2,37,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
50,21,40,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,39,52,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
59,15,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,19,58,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
62,22,48,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
59,25,42,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
55,27,35,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
49,34,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
47,38,36,Accelerometer-2011-06-06-10-03-47-comb_hair-f1.txt,Comb_hair
