x,y,z,source,class
33,37,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,38,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,38,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,40,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,40,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,41,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,41,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
33,42,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
31,43,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
30,45,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
29,45,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
30,44,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
27,45,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
27,47,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
27,46,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
27,45,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
25,45,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
26,46,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
28,45,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
25,46,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
26,45,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
26,46,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
27,44,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
25,45,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
26,48,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
25,49,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
24,50,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
26,46,44,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
24,46,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
24,47,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
23,47,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
24,47,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
23,48,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
27,47,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
29,46,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
31,45,44,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
31,46,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
32,46,44,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,45,44,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
34,48,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,47,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
35,47,44,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
36,46,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
37,46,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
38,45,45,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
38,45,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,46,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,44,46,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,44,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,44,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,44,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,45,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,44,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,44,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
38,43,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,45,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,43,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,42,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,42,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,42,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,42,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
38,40,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,41,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
37,39,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
38,38,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,39,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,39,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,38,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,35,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,26,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,25,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
43,25,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,26,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,25,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,24,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,23,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,23,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,24,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,23,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,23,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,24,48,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
42,25,44,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,26,47,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,30,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,31,54,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,34,53,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
39,36,55,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-03-24-13-17-06-drink_glass-f1.txt,Drink_glass
