x,y,z,source,class
13,32,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,34,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
7,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
5,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
4,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,31,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,31,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,30,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,34,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,34,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,34,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,33,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,33,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,34,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
9,32,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
10,32,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,31,31,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,31,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,32,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,32,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,32,35,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
15,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
8,32,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
6,32,36,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
11,31,37,Accelerometer-2012-06-06-09-42-55-climb_stairs-m6.txt,Climb_stairs
