x,y,z,source,class
21,40,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,42,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,37,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,33,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
22,35,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,34,45,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
21,32,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
20,33,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,31,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,35,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,35,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,31,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,30,50,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,36,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,30,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,32,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
19,34,48,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,33,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
18,34,49,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,35,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,34,47,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,34,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,34,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,33,44,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,34,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,35,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,38,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,36,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,36,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,37,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,39,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,37,44,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,33,45,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,41,44,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
18,41,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,43,37,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,40,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,37,46,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,38,44,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,39,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,39,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,38,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,40,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,40,40,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,39,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,38,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,38,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,38,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,38,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,36,45,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,36,45,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,36,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,35,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,37,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,36,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,33,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,36,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,36,44,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,36,44,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,36,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,34,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
17,36,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,35,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,35,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,37,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,39,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,36,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,36,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,37,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
13,37,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,37,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,38,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,38,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,39,40,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
16,38,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,40,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,40,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,40,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,37,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,39,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,37,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,39,43,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,39,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,37,40,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,39,42,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
14,39,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
15,38,41,Accelerometer-2012-05-29-17-12-51-standup_chair-m3.txt,Standup_chair
