x,y,z,source,class
22,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,29,58,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,24,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,28,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
24,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,30,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
24,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
24,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
24,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
24,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
27,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
27,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
27,32,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
24,33,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
27,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
27,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
27,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
27,32,53,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,33,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,31,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,51,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
26,32,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
25,31,52,Accelerometer-2012-05-30-19-07-14-pour_water-m4.txt,Pour_water
