x,y,z,source,class
18,41,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,43,31,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
16,43,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,45,31,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
6,46,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,52,30,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
4,55,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
10,50,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,48,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,48,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,44,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,43,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,42,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,40,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,41,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,43,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,41,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,42,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,46,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,47,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,47,31,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
2,48,30,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
3,46,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,46,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,44,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,43,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,41,34,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,39,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,40,32,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
18,43,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,44,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,46,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
8,49,33,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
10,52,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
7,55,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,55,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
12,51,42,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,49,40,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,45,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,41,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
25,42,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,42,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,42,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,41,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,44,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,44,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,44,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,47,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
14,54,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,56,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
9,55,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
13,55,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,53,42,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,51,41,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
22,50,40,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
25,48,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
27,45,38,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
28,42,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,43,37,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,43,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,44,35,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,45,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,49,36,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,56,39,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
20,61,44,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
19,63,50,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
15,62,55,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
17,56,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
23,51,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,50,49,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
28,43,44,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,40,42,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,40,42,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,40,42,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,39,44,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
27,44,47,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
25,45,50,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,48,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
21,48,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
24,49,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
27,48,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
28,46,49,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,45,48,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,42,47,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,42,46,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,42,46,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,41,45,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,43,47,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,43,46,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,43,47,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,44,49,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
33,44,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,43,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,42,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,40,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
28,39,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,38,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,38,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,38,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,40,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,37,54,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,38,54,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,38,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,39,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,36,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,37,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,36,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,37,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,36,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,37,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,38,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,38,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,38,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,38,53,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,40,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
29,39,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,39,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,39,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,40,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,40,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
31,39,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,40,51,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
33,40,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
30,39,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
32,40,52,Accelerometer-2011-05-30-21-53-35-descend_stairs-m2.txt,Descend_stairs
