x,y,z,source,class
18,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,32,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,33,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
20,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,35,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
20,33,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,32,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
20,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,35,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
21,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,32,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
18,33,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,33,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
20,33,54,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,32,54,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,34,53,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
26,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
27,34,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
27,41,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
27,38,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
26,39,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,43,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
21,34,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
21,37,47,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
19,36,48,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
16,34,46,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
13,34,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
13,40,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
17,40,52,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,36,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
26,34,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
26,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,35,53,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,33,54,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,54,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,35,53,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,34,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,37,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,35,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,34,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,37,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,34,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,52,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,38,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
22,34,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,34,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,49,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,35,52,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
25,34,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
24,36,51,Accelerometer-2011-05-30-21-13-15-liedown_bed-f1.txt,Liedown_bed
