x,y,z,source,class
41,38,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
39,43,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
38,43,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
38,44,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
35,46,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
35,45,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,48,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,48,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,50,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,50,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,50,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,50,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,51,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,50,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,50,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,49,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,47,43,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,49,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,49,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
24,50,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
22,47,44,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
21,48,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
21,49,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
19,48,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
21,49,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
21,48,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
21,47,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
23,47,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
24,46,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
26,46,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,45,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,46,45,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,43,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
33,44,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,42,46,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,43,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,38,48,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,37,54,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,39,54,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
33,40,53,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,40,55,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
33,36,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,54,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,41,53,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,44,56,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
27,41,56,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,40,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,47,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,44,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
28,44,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,41,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,44,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,44,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,42,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
32,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,41,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
29,44,49,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,41,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,42,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,42,51,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
31,43,52,Accelerometer-2011-06-01-14-15-19-drink_glass-f1.txt,Drink_glass
