x,y,z,source,class
31,52,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,53,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,53,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,53,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
32,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
30,52,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,52,39,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
31,53,38,Accelerometer-2012-05-25-18-37-06-pour_water-f4.txt,Pour_water
