x,y,z,source,class
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
31,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,35,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,51,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,32,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
35,33,52,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-12-52-eat_meat-f1.txt,Eat_meat
