x,y,z,source,class
16,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
8,41,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
2,43,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,39,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
7,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,36,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,42,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,41,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
7,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,37,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
3,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,34,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,34,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,37,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,39,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,41,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,39,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,41,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,39,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
3,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,39,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,37,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,38,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,42,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,42,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,41,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
8,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,39,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
4,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,36,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
17,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
7,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
7,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
8,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,37,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
8,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,33,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,35,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,34,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,34,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,34,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,35,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,35,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
8,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,35,32,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,32,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,34,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
3,42,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,41,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,36,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
8,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
5,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,41,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,35,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,32,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,35,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,34,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,37,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
6,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
7,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,39,33,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
9,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,32,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,41,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,34,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,37,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,36,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
