x,y,z,source,class
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,36,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,32,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,35,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,32,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,32,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,36,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
36,35,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,35,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,35,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,34,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,31,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
30,32,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,31,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,30,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
33,32,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
31,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,34,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
32,33,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,32,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,33,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
34,32,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
35,30,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
37,27,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
38,27,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
38,29,53,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
40,28,54,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
38,27,52,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
37,26,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
38,25,51,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
37,24,49,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
38,23,49,Accelerometer-2011-03-24-13-17-42-eat_meat-f1.txt,Eat_meat
