x,y,z,source,class
17,35,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,41,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,38,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,34,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,39,39,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,39,39,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,40,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,42,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,41,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,42,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
4,41,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
6,44,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,40,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,39,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,39,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,39,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
3,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
5,35,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,31,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,35,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,36,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
20,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
20,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
21,39,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,39,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
19,40,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,42,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
18,41,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,42,40,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,42,40,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,43,40,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,41,39,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,40,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,40,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,40,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,34,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
8,34,26,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,31,25,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,31,28,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,32,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,33,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,34,28,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,35,28,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,34,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,36,30,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,34,29,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,40,34,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,42,33,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,30,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,32,39,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,36,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,34,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,37,38,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,38,39,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,40,41,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,38,39,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,42,40,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
9,43,43,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
10,43,44,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
11,42,43,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
12,44,45,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
13,42,45,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
17,42,45,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
20,43,47,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
22,41,46,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
25,42,47,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
26,42,47,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
29,39,47,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
31,39,47,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
33,38,46,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
34,35,45,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
37,35,48,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,39,51,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
33,38,49,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
35,35,49,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
34,40,51,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
33,38,51,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
32,39,50,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
34,41,53,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
35,38,53,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
33,38,52,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
37,38,51,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
37,41,54,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,38,50,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,42,51,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,39,52,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
37,38,54,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
37,40,52,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
36,38,52,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
37,38,50,Accelerometer-2012-06-07-10-48-24-climb_stairs-f1.txt,Climb_stairs
