x,y,z,source,class
27,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,40,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,41,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,44,52,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
27,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,41,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
27,41,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
28,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,45,48,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
29,42,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,42,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,45,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,46,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,45,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,44,51,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,45,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,46,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,45,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
31,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,43,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
33,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,44,49,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
32,44,50,Accelerometer-2012-06-09-22-57-12-pour_water-m11.txt,Pour_water
