x,y,z,source,class
28,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,42,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,42,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,43,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
28,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,42,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,44,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
29,41,48,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,41,49,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
31,42,50,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
30,40,51,Accelerometer-2011-03-29-09-32-59-use_telephone-f1.txt,Use_telephone
