x,y,z,source,class
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,39,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,39,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,36,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
30,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
27,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,38,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,36,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,53,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
28,37,52,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
29,37,51,Accelerometer-2011-12-11-08-23-42-sitdown_chair-m2.txt,Sitdown_chair
