x,y,z,source,class
13,39,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,31,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,36,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,36,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,39,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
10,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,39,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
15,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,34,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
14,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,35,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,36,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,39,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,37,34,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
11,38,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-29-35-walk-f3.txt,Walk
