x,y,z,source,class
15,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,41,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,41,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,30,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,30,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,31,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,37,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,41,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,38,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,43,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,43,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,42,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,42,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,42,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,38,43,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,36,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,34,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,35,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,36,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,33,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,28,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,28,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,33,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,33,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,37,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,40,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,40,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,41,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,43,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,41,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,36,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,36,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,34,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,33,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,34,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,40,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,40,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,39,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,35,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,41,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,44,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,41,43,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,34,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,33,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,42,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,44,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,42,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,31,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,31,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,32,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,32,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
19,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,42,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,40,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,42,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,43,42,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,32,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,33,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,43,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,42,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,42,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,42,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,34,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,43,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,42,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,41,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,41,42,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
2,40,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,34,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,41,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,42,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,39,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,37,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,36,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,40,41,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
1,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,39,42,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,35,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,33,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,35,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
19,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
21,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,39,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,39,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,39,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
